taxon,lineage,probability,pangoLEARN_version,status,note
_ERR4693034.815,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.816,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.817,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.818,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.819,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.820,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.821,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.822,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.823,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.824,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.825,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.826,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.827,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.828,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.829,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.830,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.831,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.832,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.833,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.834,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.835,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.836,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.837,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.838,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.839,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.840,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.841,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.842,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.843,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.844,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.845,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.846,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.847,B.1.1.26,0.44,2020-10-30,passed_qc,
_ERR4693034.848,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.849,B.1.1,0.5,2020-10-30,passed_qc,
_ERR4693034.850,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.851,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.852,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.853,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.854,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.855,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.856,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.857,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.858,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.859,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.860,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.861,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.862,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.863,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.864,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.865,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.866,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.867,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.868,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.869,B.1.1.37,1.0,2020-10-30,passed_qc,
_ERR4693034.870,B.1.1.28,0.91,2020-10-30,passed_qc,
_ERR4693034.871,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.872,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.873,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.874,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.875,B.1.1,0.67,2020-10-30,passed_qc,
_ERR4693034.876,B.1.1,0.83,2020-10-30,passed_qc,
_ERR4693034.877,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.878,B.1.1.49,1.0,2020-10-30,passed_qc,
_ERR4693034.879,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.880,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.881,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.882,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.883,B.1.1.30,0.5,2020-10-30,passed_qc,
_ERR4693034.884,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.885,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.886,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.887,B.1.1.26,0.44,2020-10-30,passed_qc,
_ERR4693034.888,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.889,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.890,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.891,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.892,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.893,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.894,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.895,B.1.1.68,1.0,2020-10-30,passed_qc,
_ERR4693034.896,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.897,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.898,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.899,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.900,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.901,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.902,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.903,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.904,B.1.1.72,1.0,2020-10-30,passed_qc,
_ERR4693034.905,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.906,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.907,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.908,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.909,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.910,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.911,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.912,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.913,B.1.1.70,1.0,2020-10-30,passed_qc,
_ERR4693034.914,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.915,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.916,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.917,B.1.1.54,1.0,2020-10-30,passed_qc,
_ERR4693034.918,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.919,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.920,B.1.1.49,1.0,2020-10-30,passed_qc,
_ERR4693034.921,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.922,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.923,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.924,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.925,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.926,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.927,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.928,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.929,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.930,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.931,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.932,B.1.1.10,1.0,2020-10-30,passed_qc,
_ERR4693034.933,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.934,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.935,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.936,B.1.1,0.83,2020-10-30,passed_qc,
_ERR4693034.937,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.938,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.939,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.940,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.941,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.942,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.943,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.944,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.945,B.1.1.54,1.0,2020-10-30,passed_qc,
_ERR4693034.946,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.947,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.948,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.949,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.950,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.951,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.952,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.953,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.954,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.955,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.956,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.957,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.958,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.959,B.1.1,0.5,2020-10-30,passed_qc,
_ERR4693034.960,B.1.1.54,1.0,2020-10-30,passed_qc,
_ERR4693034.961,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.962,B.1.1.10,1.0,2020-10-30,passed_qc,
_ERR4693034.963,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.964,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.965,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.966,B.1.1.29,1.0,2020-10-30,passed_qc,
_ERR4693034.967,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.968,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.969,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.970,B.1.1,0.75,2020-10-30,passed_qc,
_ERR4693034.971,B.1.1,0.67,2020-10-30,passed_qc,
_ERR4693034.972,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.973,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.974,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.975,B.1.1.25,1.0,2020-10-30,passed_qc,
_ERR4693034.976,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.977,B.1.1.26,0.44,2020-10-30,passed_qc,
_ERR4693034.978,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.979,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.980,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.981,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.982,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.983,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.984,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.985,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.986,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.987,B.1.1.72,1.0,2020-10-30,passed_qc,
_ERR4693034.988,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.989,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.990,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.991,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.992,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.993,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.994,B.1,1.0,2020-10-30,passed_qc,
_ERR4693034.995,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.996,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.997,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.998,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.999,B.1.1,1.0,2020-10-30,passed_qc,
_ERR4693034.1000,B.1.1,1.0,2020-10-30,passed_qc,
