taxon,lineage,probability,pangoLEARN_version,status,note
_ERR4693079.775,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.776,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.777,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.778,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.779,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.780,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.781,B.1.1.274,1.0,2021-02-21,passed_qc,
_ERR4693079.782,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.783,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.784,B.1.1.285,1.0,2021-02-21,passed_qc,
_ERR4693079.785,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.786,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.787,B.1.416,1.0,2021-02-21,passed_qc,
_ERR4693079.788,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.789,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.790,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.791,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.792,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.793,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.794,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.795,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.796,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.797,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.798,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.799,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.800,B.1.1.41,1.0,2021-02-21,passed_qc,
_ERR4693079.801,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.802,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.803,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.804,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.805,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.806,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.807,B.1.1.10,1.0,2021-02-21,passed_qc,
_ERR4693079.808,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.809,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.810,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.811,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.812,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.813,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.814,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.815,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.816,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.817,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.818,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.819,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.820,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.821,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.822,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.823,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.824,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.825,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.826,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.827,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.828,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.829,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.830,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.831,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.832,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.833,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.834,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.835,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.836,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.837,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.838,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.839,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.840,B.1.1.101,1.0,2021-02-21,passed_qc,
_ERR4693079.841,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.842,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.843,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.844,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.845,B.1.1.237,1.0,2021-02-21,passed_qc,
_ERR4693079.846,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.847,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.848,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.849,B.1.1.311,1.0,2021-02-21,passed_qc,
_ERR4693079.850,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.851,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.852,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.853,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.854,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.855,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.856,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.857,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.858,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.859,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.860,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.861,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.862,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.863,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.864,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.865,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.866,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.867,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.868,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.869,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.870,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.871,D.2,1.0,2021-02-21,passed_qc,
_ERR4693079.872,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.873,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.874,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.875,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.876,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.877,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.878,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.879,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.880,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.881,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.882,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.883,B.1.1.237,1.0,2021-02-21,passed_qc,
_ERR4693079.884,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.885,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.886,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.887,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.888,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.889,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.890,B.1.1.269,1.0,2021-02-21,passed_qc,
_ERR4693079.891,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.892,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.893,B.1.1.38,1.0,2021-02-21,passed_qc,
_ERR4693079.894,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.895,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.896,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.897,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.898,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.899,B.1.1.151,1.0,2021-02-21,passed_qc,
_ERR4693079.900,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.901,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.902,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.903,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.904,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.905,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.906,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.907,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.908,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.909,B.1.1.151,1.0,2021-02-21,passed_qc,
_ERR4693079.910,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.911,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.912,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.913,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.914,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.915,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.916,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.917,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.918,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.919,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.920,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.921,B.1.1,1.0,2021-02-21,passed_qc,
_ERR4693079.922,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.923,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.924,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.925,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.926,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.927,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.928,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.929,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.930,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.931,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.932,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.933,B.1.1.281,1.0,2021-02-21,passed_qc,
_ERR4693079.934,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.935,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.936,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.937,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.938,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.939,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.940,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.941,B.1.1.67,1.0,2021-02-21,passed_qc,
_ERR4693079.942,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.943,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.944,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.945,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.946,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.947,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.948,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.949,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.950,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.951,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.952,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.953,B.1,1.0,2021-02-21,passed_qc,
_ERR4693079.954,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.955,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.956,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.957,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.958,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.959,B.1.1.31,1.0,2021-02-21,passed_qc,
_ERR4693079.960,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.961,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.962,B.1.1.269,1.0,2021-02-21,passed_qc,
_ERR4693079.963,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.964,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.965,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.966,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.967,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.968,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.969,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.970,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.971,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.972,B.1.1.125,1.0,2021-02-21,passed_qc,
_ERR4693079.973,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.974,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.975,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.976,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.977,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.978,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.979,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.980,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.981,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.982,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.983,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.984,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.985,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.986,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.987,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.988,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.989,B.1,1.0,2021-02-21,passed_qc,
_ERR4693079.990,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.991,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.992,B.1.1.29,1.0,2021-02-21,passed_qc,
_ERR4693079.993,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.994,B.1.1.1,1.0,2021-02-21,passed_qc,
_ERR4693079.995,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.996,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.997,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.998,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.999,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.1000,B.1.1.310,1.0,2021-02-21,passed_qc,
_ERR4693079.1001,B.1.1.310,1.0,2021-02-21,passed_qc,
