taxon,lineage,probability,pangoLEARN_version,status,note
_ERR5074314.409,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.410,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.411,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.412,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.413,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.414,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.415,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.416,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.417,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.418,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.419,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.420,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.421,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.422,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.423,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.424,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.425,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.426,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.427,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.428,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.429,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.430,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.431,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.432,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.433,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.434,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.435,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.436,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.437,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.438,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.439,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.440,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.441,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.442,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.443,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.444,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.445,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.446,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.447,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.448,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.449,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.450,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.451,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.452,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.453,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.454,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.455,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.456,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.457,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.458,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.459,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.460,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.461,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.462,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.463,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.464,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.465,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.466,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.467,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.468,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.469,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.470,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.471,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.472,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.473,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.474,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.475,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.476,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.477,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.478,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.479,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.480,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.481,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.482,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.483,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.484,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.485,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.486,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.487,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.488,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.489,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.490,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.491,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.492,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.493,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.494,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.495,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.496,B.1.240,1.0,2021-02-21,passed_qc,
_ERR5074314.497,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.498,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.499,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.500,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.501,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.502,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.503,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.504,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.505,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.506,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.507,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.508,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.509,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.510,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.511,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.512,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.513,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.514,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.515,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.516,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.517,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.518,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.519,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.520,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.521,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.522,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.523,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.524,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.525,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.526,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.527,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.528,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.529,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.530,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.531,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.532,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.533,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.534,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.535,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.536,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.537,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.538,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.539,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.540,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.541,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.542,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.543,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.544,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.545,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.546,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.547,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.548,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.549,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.550,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.551,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.552,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.553,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.554,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.555,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.556,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.557,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.558,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.559,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.560,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.561,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.562,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.563,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.564,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.565,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.566,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.567,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.568,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.569,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.570,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.571,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.572,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.573,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.574,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.575,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.576,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.577,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.578,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.579,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.580,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.581,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.582,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.583,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.584,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.585,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.586,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.587,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.588,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.589,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.590,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.591,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.592,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.593,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.594,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.595,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.596,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.597,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.598,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.599,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.600,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.601,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.602,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.603,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.604,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.605,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.606,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.607,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.608,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.609,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.610,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.611,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.612,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.613,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.614,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.615,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.616,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.617,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.618,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.619,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.620,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.621,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.622,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.623,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.624,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.625,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.626,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.627,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.628,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.629,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.630,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.631,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.632,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.633,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.634,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.635,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.636,B.1,1.0,2021-02-21,passed_qc,
_ERR5074314.637,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.638,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.639,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.640,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.641,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.642,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.643,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.644,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.645,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.646,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.647,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.648,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.649,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.650,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.651,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.652,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.653,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.654,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.655,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.656,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.657,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.658,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.659,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.660,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.661,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.662,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.663,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.664,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.665,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.666,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.667,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.668,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.669,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.670,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.671,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.672,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.673,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.674,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.675,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.676,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.677,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.678,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.679,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.680,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.681,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.682,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.683,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.684,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.685,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.686,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.687,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.688,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.689,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.690,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.691,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.692,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.693,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.694,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.695,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.696,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.697,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.698,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.699,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.700,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.701,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.702,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.703,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.704,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.705,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.706,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.707,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.708,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.709,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.710,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.711,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.712,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.713,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.714,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.715,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.716,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.717,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.718,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.719,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.720,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.721,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.722,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.723,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.724,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.725,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.726,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.727,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.728,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.729,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.730,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.731,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.732,B.1.142,1.0,2021-02-21,passed_qc,
_ERR5074314.733,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.734,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.735,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.736,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.737,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.738,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.739,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.740,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.741,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.742,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.743,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.744,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.745,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.746,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.747,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.748,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.749,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.750,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.751,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.752,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.753,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.754,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.755,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.756,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.757,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.758,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.759,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.760,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.761,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.762,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.763,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.764,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.765,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.766,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.767,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.768,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.769,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.770,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.771,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.772,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.773,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.774,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.775,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.776,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.777,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.778,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.779,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.780,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.781,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.782,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.783,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.784,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.785,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.786,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.787,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.788,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.789,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.790,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.791,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.792,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.793,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.794,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.795,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.796,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.797,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.798,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.799,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.800,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.801,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.802,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.803,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.804,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.805,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.806,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.807,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.808,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.809,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.810,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.811,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.812,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.813,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.814,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.815,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.816,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.817,B.1.160,1.0,2021-02-21,passed_qc,
