taxon,lineage,probability,pangoLEARN_version,status,note
_SRR13021027.497,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.498,B.1.1.291,1.0,2021-02-21,passed_qc,
_SRR13021027.499,A,1.0,2021-02-21,passed_qc,
_SRR13021027.500,A,1.0,2021-02-21,passed_qc,
_SRR13021027.501,B.1.400,1.0,2021-02-21,passed_qc,
_SRR13021027.502,B,1.0,2021-02-21,passed_qc,
_SRR13021027.503,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.504,B.1.118,1.0,2021-02-21,passed_qc,
_SRR13021027.505,B.1.105,1.0,2021-02-21,passed_qc,
_SRR13021027.506,B,1.0,2021-02-21,passed_qc,
_SRR13021027.508,B.30,1.0,2021-02-21,passed_qc,
_SRR13021027.510,B.54,1.0,2021-02-21,passed_qc,
_SRR13021027.511,A,1.0,2021-02-21,passed_qc,
_SRR13021027.513,B.1.313,1.0,2021-02-21,passed_qc,
_SRR13021027.514,B.1.8,1.0,2021-02-21,passed_qc,
_SRR13021027.515,B,1.0,2021-02-21,passed_qc,
_SRR13021027.517,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.518,B,1.0,2021-02-21,passed_qc,
_SRR13021027.519,A,1.0,2021-02-21,passed_qc,
_SRR13021027.521,B.1.243,1.0,2021-02-21,passed_qc,
_SRR13021027.522,B,1.0,2021-02-21,passed_qc,
_SRR13021027.523,A,1.0,2021-02-21,passed_qc,
_SRR13021027.524,A,1.0,2021-02-21,passed_qc,
_SRR13021027.525,A,1.0,2021-02-21,passed_qc,
_SRR13021027.526,A,1.0,2021-02-21,passed_qc,
_SRR13021027.527,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.528,B,1.0,2021-02-21,passed_qc,
_SRR13021027.529,B,1.0,2021-02-21,passed_qc,
_SRR13021027.530,B.1.1.161,1.0,2021-02-21,passed_qc,
_SRR13021027.531,A,1.0,2021-02-21,passed_qc,
_SRR13021027.532,B,1.0,2021-02-21,passed_qc,
_SRR13021027.533,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.534,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.535,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.536,A,1.0,2021-02-21,passed_qc,
_SRR13021027.537,B.1.421,1.0,2021-02-21,passed_qc,
_SRR13021027.538,B,1.0,2021-02-21,passed_qc,
_SRR13021027.539,B,1.0,2021-02-21,passed_qc,
_SRR13021027.540,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.541,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.542,A,1.0,2021-02-21,passed_qc,
_SRR13021027.543,B.1.1.291,1.0,2021-02-21,passed_qc,
_SRR13021027.544,B.1.6,1.0,2021-02-21,passed_qc,
_SRR13021027.545,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.546,B.1.429,1.0,2021-02-21,passed_qc,
_SRR13021027.547,B.1.398,1.0,2021-02-21,passed_qc,
_SRR13021027.548,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.549,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.550,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.551,A,1.0,2021-02-21,passed_qc,
_SRR13021027.552,A,1.0,2021-02-21,passed_qc,
_SRR13021027.553,B,1.0,2021-02-21,passed_qc,
_SRR13021027.554,B.1.1.213,1.0,2021-02-21,passed_qc,
_SRR13021027.555,B,1.0,2021-02-21,passed_qc,
_SRR13021027.556,A.3,1.0,2021-02-21,passed_qc,
_SRR13021027.557,A,1.0,2021-02-21,passed_qc,
_SRR13021027.559,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.560,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.561,B.45,1.0,2021-02-21,passed_qc,
_SRR13021027.562,B.1.503,1.0,2021-02-21,passed_qc,
_SRR13021027.563,B.1.1.10,1.0,2021-02-21,passed_qc,
_SRR13021027.564,B.1.98,1.0,2021-02-21,passed_qc,
_SRR13021027.566,B.41,1.0,2021-02-21,passed_qc,
_SRR13021027.567,D.3,1.0,2021-02-21,passed_qc,
_SRR13021027.569,B,1.0,2021-02-21,passed_qc,
_SRR13021027.570,B.1.1.192,1.0,2021-02-21,passed_qc,
_SRR13021027.571,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.572,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.573,B,1.0,2021-02-21,passed_qc,
_SRR13021027.576,B.42,1.0,2021-02-21,passed_qc,
_SRR13021027.577,B,1.0,2021-02-21,passed_qc,
_SRR13021027.578,A,1.0,2021-02-21,passed_qc,
_SRR13021027.579,A,1.0,2021-02-21,passed_qc,
_SRR13021027.580,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.581,B.1.1.1,1.0,2021-02-21,passed_qc,
_SRR13021027.582,B.1.1.296,1.0,2021-02-21,passed_qc,
_SRR13021027.583,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.585,B,1.0,2021-02-21,passed_qc,
_SRR13021027.586,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.587,B.1.1.256,1.0,2021-02-21,passed_qc,
_SRR13021027.588,B,1.0,2021-02-21,passed_qc,
_SRR13021027.590,B.1.1.1,1.0,2021-02-21,passed_qc,
_SRR13021027.591,A,1.0,2021-02-21,passed_qc,
_SRR13021027.592,A,1.0,2021-02-21,passed_qc,
_SRR13021027.593,B.1.1.161,1.0,2021-02-21,passed_qc,
_SRR13021027.594,B.1.1.272,1.0,2021-02-21,passed_qc,
_SRR13021027.595,B,1.0,2021-02-21,passed_qc,
_SRR13021027.596,A.3,1.0,2021-02-21,passed_qc,
_SRR13021027.597,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.598,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.600,B,1.0,2021-02-21,passed_qc,
_SRR13021027.601,B,1.0,2021-02-21,passed_qc,
_SRR13021027.602,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.603,B.1.1.161,1.0,2021-02-21,passed_qc,
_SRR13021027.605,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.606,B,1.0,2021-02-21,passed_qc,
_SRR13021027.607,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.608,A,1.0,2021-02-21,passed_qc,
_SRR13021027.609,B.1.409,1.0,2021-02-21,passed_qc,
_SRR13021027.610,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.611,B.54,1.0,2021-02-21,passed_qc,
_SRR13021027.612,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.613,B,1.0,2021-02-21,passed_qc,
_SRR13021027.614,A,1.0,2021-02-21,passed_qc,
_SRR13021027.615,B,1.0,2021-02-21,passed_qc,
_SRR13021027.616,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.617,A,1.0,2021-02-21,passed_qc,
_SRR13021027.621,B,1.0,2021-02-21,passed_qc,
_SRR13021027.622,B,1.0,2021-02-21,passed_qc,
_SRR13021027.623,A,1.0,2021-02-21,passed_qc,
_SRR13021027.624,B,1.0,2021-02-21,passed_qc,
_SRR13021027.625,B,1.0,2021-02-21,passed_qc,
_SRR13021027.626,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.627,B,1.0,2021-02-21,passed_qc,
_SRR13021027.628,B.6.4,1.0,2021-02-21,passed_qc,
_SRR13021027.629,B,1.0,2021-02-21,passed_qc,
_SRR13021027.630,A,1.0,2021-02-21,passed_qc,
_SRR13021027.631,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.632,A,1.0,2021-02-21,passed_qc,
_SRR13021027.633,B.1.222,1.0,2021-02-21,passed_qc,
_SRR13021027.634,B.1.91,1.0,2021-02-21,passed_qc,
_SRR13021027.635,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.636,A,1.0,2021-02-21,passed_qc,
_SRR13021027.637,B,1.0,2021-02-21,passed_qc,
_SRR13021027.640,B.40,1.0,2021-02-21,passed_qc,
_SRR13021027.642,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.643,A.15,1.0,2021-02-21,passed_qc,
_SRR13021027.644,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.645,B.20,1.0,2021-02-21,passed_qc,
_SRR13021027.646,B,1.0,2021-02-21,passed_qc,
_SRR13021027.647,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.648,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.649,B.41,1.0,2021-02-21,passed_qc,
_SRR13021027.650,B.1.1.220,1.0,2021-02-21,passed_qc,
_SRR13021027.652,B,1.0,2021-02-21,passed_qc,
_SRR13021027.654,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.655,B.23,1.0,2021-02-21,passed_qc,
_SRR13021027.656,A,1.0,2021-02-21,passed_qc,
_SRR13021027.657,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.658,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.659,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.660,B.1.526,1.0,2021-02-21,passed_qc,
_SRR13021027.661,B,1.0,2021-02-21,passed_qc,
_SRR13021027.662,A,1.0,2021-02-21,passed_qc,
_SRR13021027.663,B,1.0,2021-02-21,passed_qc,
_SRR13021027.664,A,1.0,2021-02-21,passed_qc,
_SRR13021027.665,B,1.0,2021-02-21,passed_qc,
_SRR13021027.667,A,1.0,2021-02-21,passed_qc,
_SRR13021027.668,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.669,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.670,A,1.0,2021-02-21,passed_qc,
_SRR13021027.671,B.1.182,1.0,2021-02-21,passed_qc,
_SRR13021027.672,B.1.400,1.0,2021-02-21,passed_qc,
_SRR13021027.673,B.1.235,1.0,2021-02-21,passed_qc,
_SRR13021027.674,B,1.0,2021-02-21,passed_qc,
_SRR13021027.675,B.1.1.299,1.0,2021-02-21,passed_qc,
_SRR13021027.677,B.1.463,1.0,2021-02-21,passed_qc,
_SRR13021027.678,B,1.0,2021-02-21,passed_qc,
_SRR13021027.679,B,1.0,2021-02-21,passed_qc,
_SRR13021027.680,A.2,1.0,2021-02-21,passed_qc,
_SRR13021027.681,B.1.240,1.0,2021-02-21,passed_qc,
_SRR13021027.682,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.683,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.685,B.1.1.49,1.0,2021-02-21,passed_qc,
_SRR13021027.686,B,1.0,2021-02-21,passed_qc,
_SRR13021027.687,B,1.0,2021-02-21,passed_qc,
_SRR13021027.688,A,1.0,2021-02-21,passed_qc,
_SRR13021027.690,A,1.0,2021-02-21,passed_qc,
_SRR13021027.691,A,1.0,2021-02-21,passed_qc,
_SRR13021027.692,B.1.1.51,1.0,2021-02-21,passed_qc,
_SRR13021027.693,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.694,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.695,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.696,B.10,1.0,2021-02-21,passed_qc,
_SRR13021027.697,B.1.1.240,1.0,2021-02-21,passed_qc,
_SRR13021027.698,B.1.258.3,1.0,2021-02-21,passed_qc,
_SRR13021027.700,B.6.3,1.0,2021-02-21,passed_qc,
_SRR13021027.701,B.1.258.17,1.0,2021-02-21,passed_qc,
_SRR13021027.702,B,1.0,2021-02-21,passed_qc,
_SRR13021027.703,B,1.0,2021-02-21,passed_qc,
_SRR13021027.705,B.54,1.0,2021-02-21,passed_qc,
_SRR13021027.706,A,1.0,2021-02-21,passed_qc,
_SRR13021027.707,A,1.0,2021-02-21,passed_qc,
_SRR13021027.708,A,1.0,2021-02-21,passed_qc,
_SRR13021027.709,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.710,B.1.22,1.0,2021-02-21,passed_qc,
_SRR13021027.711,B,1.0,2021-02-21,passed_qc,
_SRR13021027.712,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.713,B.1.142,1.0,2021-02-21,passed_qc,
_SRR13021027.714,B.1.240,1.0,2021-02-21,passed_qc,
_SRR13021027.715,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.716,B.1.1.303,1.0,2021-02-21,passed_qc,
_SRR13021027.717,B.1.235,1.0,2021-02-21,passed_qc,
_SRR13021027.718,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.719,B.1.1.261,1.0,2021-02-21,passed_qc,
_SRR13021027.720,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.721,B.1.400,1.0,2021-02-21,passed_qc,
_SRR13021027.722,A,1.0,2021-02-21,passed_qc,
_SRR13021027.723,B.50,1.0,2021-02-21,passed_qc,
_SRR13021027.724,B.54,1.0,2021-02-21,passed_qc,
_SRR13021027.725,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.727,B,1.0,2021-02-21,passed_qc,
_SRR13021027.728,B,1.0,2021-02-21,passed_qc,
_SRR13021027.729,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.731,B.1.492,1.0,2021-02-21,passed_qc,
_SRR13021027.732,B.6.6,1.0,2021-02-21,passed_qc,
_SRR13021027.733,B,1.0,2021-02-21,passed_qc,
_SRR13021027.734,B.1.1.213,1.0,2021-02-21,passed_qc,
_SRR13021027.735,A,1.0,2021-02-21,passed_qc,
_SRR13021027.736,A,1.0,2021-02-21,passed_qc,
_SRR13021027.737,B,1.0,2021-02-21,passed_qc,
_SRR13021027.738,B,1.0,2021-02-21,passed_qc,
_SRR13021027.739,A,1.0,2021-02-21,passed_qc,
_SRR13021027.741,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.742,B.40,1.0,2021-02-21,passed_qc,
_SRR13021027.743,B.1.1.1,1.0,2021-02-21,passed_qc,
_SRR13021027.744,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.745,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.746,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.748,B.1.1.281,1.0,2021-02-21,passed_qc,
_SRR13021027.749,B.1.516,1.0,2021-02-21,passed_qc,
_SRR13021027.750,B.1.1.37,1.0,2021-02-21,passed_qc,
_SRR13021027.751,B,1.0,2021-02-21,passed_qc,
_SRR13021027.752,B.42,1.0,2021-02-21,passed_qc,
_SRR13021027.753,B.41,1.0,2021-02-21,passed_qc,
_SRR13021027.754,A,1.0,2021-02-21,passed_qc,
_SRR13021027.755,A,1.0,2021-02-21,passed_qc,
_SRR13021027.756,B.1.157,1.0,2021-02-21,passed_qc,
_SRR13021027.758,A,1.0,2021-02-21,passed_qc,
_SRR13021027.759,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.760,B,1.0,2021-02-21,passed_qc,
_SRR13021027.761,B,1.0,2021-02-21,passed_qc,
_SRR13021027.762,B.1.134,1.0,2021-02-21,passed_qc,
_SRR13021027.763,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.764,A,1.0,2021-02-21,passed_qc,
_SRR13021027.765,B,1.0,2021-02-21,passed_qc,
_SRR13021027.766,B.1.348,1.0,2021-02-21,passed_qc,
_SRR13021027.767,B.47,1.0,2021-02-21,passed_qc,
_SRR13021027.768,A,1.0,2021-02-21,passed_qc,
_SRR13021027.769,A,1.0,2021-02-21,passed_qc,
_SRR13021027.770,B.45,1.0,2021-02-21,passed_qc,
_SRR13021027.771,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.772,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.773,A,1.0,2021-02-21,passed_qc,
_SRR13021027.774,B.1.1.269,1.0,2021-02-21,passed_qc,
_SRR13021027.775,A,1.0,2021-02-21,passed_qc,
_SRR13021027.776,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.777,A,1.0,2021-02-21,passed_qc,
_SRR13021027.778,A,1.0,2021-02-21,passed_qc,
_SRR13021027.780,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.781,B.1.1.303,1.0,2021-02-21,passed_qc,
_SRR13021027.782,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.783,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.784,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.785,A,1.0,2021-02-21,passed_qc,
_SRR13021027.786,A,1.0,2021-02-21,passed_qc,
_SRR13021027.787,B,1.0,2021-02-21,passed_qc,
_SRR13021027.789,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.791,A,1.0,2021-02-21,passed_qc,
_SRR13021027.792,A.17,1.0,2021-02-21,passed_qc,
_SRR13021027.793,B.1.243,1.0,2021-02-21,passed_qc,
_SRR13021027.794,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.795,B.1.509,1.0,2021-02-21,passed_qc,
_SRR13021027.796,A,1.0,2021-02-21,passed_qc,
_SRR13021027.797,A.16,1.0,2021-02-21,passed_qc,
_SRR13021027.798,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.799,B.46,1.0,2021-02-21,passed_qc,
_SRR13021027.800,B.1.1.1,1.0,2021-02-21,passed_qc,
_SRR13021027.801,B.1.1.272,1.0,2021-02-21,passed_qc,
_SRR13021027.802,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.803,B.1.1.286,1.0,2021-02-21,passed_qc,
_SRR13021027.804,B.1.1.8,1.0,2021-02-21,passed_qc,
_SRR13021027.805,B.1.137,1.0,2021-02-21,passed_qc,
_SRR13021027.806,A,1.0,2021-02-21,passed_qc,
_SRR13021027.807,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.808,B.1.243,1.0,2021-02-21,passed_qc,
_SRR13021027.809,A.15,1.0,2021-02-21,passed_qc,
_SRR13021027.810,B.1.1.228,1.0,2021-02-21,passed_qc,
_SRR13021027.811,A,1.0,2021-02-21,passed_qc,
_SRR13021027.812,A,1.0,2021-02-21,passed_qc,
_SRR13021027.813,A,1.0,2021-02-21,passed_qc,
_SRR13021027.814,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.815,B.1.1.37,1.0,2021-02-21,passed_qc,
_SRR13021027.816,B,1.0,2021-02-21,passed_qc,
_SRR13021027.817,A,1.0,2021-02-21,passed_qc,
_SRR13021027.818,B.1.362,1.0,2021-02-21,passed_qc,
_SRR13021027.819,B,1.0,2021-02-21,passed_qc,
_SRR13021027.820,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.821,A,1.0,2021-02-21,passed_qc,
_SRR13021027.822,B,1.0,2021-02-21,passed_qc,
_SRR13021027.823,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.824,A,1.0,2021-02-21,passed_qc,
_SRR13021027.825,A,1.0,2021-02-21,passed_qc,
_SRR13021027.826,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.827,A,1.0,2021-02-21,passed_qc,
_SRR13021027.828,B.1.1.37,1.0,2021-02-21,passed_qc,
_SRR13021027.830,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.831,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.833,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.834,A,1.0,2021-02-21,passed_qc,
_SRR13021027.835,B.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.836,B.1.1.10,1.0,2021-02-21,passed_qc,
_SRR13021027.837,A,1.0,2021-02-21,passed_qc,
_SRR13021027.838,A,1.0,2021-02-21,passed_qc,
_SRR13021027.840,B.1.1.161,1.0,2021-02-21,passed_qc,
_SRR13021027.841,B.3,1.0,2021-02-21,passed_qc,
_SRR13021027.842,B.1.157,1.0,2021-02-21,passed_qc,
_SRR13021027.843,B.1.134,1.0,2021-02-21,passed_qc,
_SRR13021027.844,B.1.8,1.0,2021-02-21,passed_qc,
_SRR13021027.845,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.846,A,1.0,2021-02-21,passed_qc,
_SRR13021027.848,A.3,1.0,2021-02-21,passed_qc,
_SRR13021027.849,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.851,A,1.0,2021-02-21,passed_qc,
_SRR13021027.852,A,1.0,2021-02-21,passed_qc,
_SRR13021027.853,A,1.0,2021-02-21,passed_qc,
_SRR13021027.854,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.855,A,1.0,2021-02-21,passed_qc,
_SRR13021027.856,B.1.126,1.0,2021-02-21,passed_qc,
_SRR13021027.857,B,1.0,2021-02-21,passed_qc,
_SRR13021027.858,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.859,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.860,A.16,1.0,2021-02-21,passed_qc,
_SRR13021027.861,B.1.1.89,1.0,2021-02-21,passed_qc,
_SRR13021027.862,A.1,1.0,2021-02-21,passed_qc,
_SRR13021027.864,B,1.0,2021-02-21,passed_qc,
_SRR13021027.865,A,1.0,2021-02-21,passed_qc,
_SRR13021027.866,B.1.236,1.0,2021-02-21,passed_qc,
_SRR13021027.867,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.868,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.870,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.871,A,1.0,2021-02-21,passed_qc,
_SRR13021027.872,B.1.215,1.0,2021-02-21,passed_qc,
_SRR13021027.873,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.874,A,1.0,2021-02-21,passed_qc,
_SRR13021027.875,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.876,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.877,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.879,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.880,A,1.0,2021-02-21,passed_qc,
_SRR13021027.882,A,1.0,2021-02-21,passed_qc,
_SRR13021027.883,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.884,B,1.0,2021-02-21,passed_qc,
_SRR13021027.885,B.1.391,1.0,2021-02-21,passed_qc,
_SRR13021027.886,B,1.0,2021-02-21,passed_qc,
_SRR13021027.887,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.889,B.1.8,1.0,2021-02-21,passed_qc,
_SRR13021027.890,B.1.398,1.0,2021-02-21,passed_qc,
_SRR13021027.891,B,1.0,2021-02-21,passed_qc,
_SRR13021027.892,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.893,A,1.0,2021-02-21,passed_qc,
_SRR13021027.895,A,1.0,2021-02-21,passed_qc,
_SRR13021027.897,B.1.1.261,1.0,2021-02-21,passed_qc,
_SRR13021027.898,B,1.0,2021-02-21,passed_qc,
_SRR13021027.900,A,1.0,2021-02-21,passed_qc,
_SRR13021027.901,A.1,1.0,2021-02-21,passed_qc,
_SRR13021027.902,A,1.0,2021-02-21,passed_qc,
_SRR13021027.903,A,1.0,2021-02-21,passed_qc,
_SRR13021027.904,B.1.240,1.0,2021-02-21,passed_qc,
_SRR13021027.905,B.1.1.241,1.0,2021-02-21,passed_qc,
_SRR13021027.906,A,1.0,2021-02-21,passed_qc,
_SRR13021027.907,A,1.0,2021-02-21,passed_qc,
_SRR13021027.908,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.909,B.1.507,1.0,2021-02-21,passed_qc,
_SRR13021027.910,A,1.0,2021-02-21,passed_qc,
_SRR13021027.911,A,1.0,2021-02-21,passed_qc,
_SRR13021027.912,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.913,B,1.0,2021-02-21,passed_qc,
_SRR13021027.914,A,1.0,2021-02-21,passed_qc,
_SRR13021027.915,B.12,1.0,2021-02-21,passed_qc,
_SRR13021027.916,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.917,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.919,B,1.0,2021-02-21,passed_qc,
_SRR13021027.920,A,1.0,2021-02-21,passed_qc,
_SRR13021027.921,B.50,1.0,2021-02-21,passed_qc,
_SRR13021027.922,B.1.1.67,1.0,2021-02-21,passed_qc,
_SRR13021027.923,A,1.0,2021-02-21,passed_qc,
_SRR13021027.924,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.925,B,1.0,2021-02-21,passed_qc,
_SRR13021027.926,B,1.0,2021-02-21,passed_qc,
_SRR13021027.927,B,1.0,2021-02-21,passed_qc,
_SRR13021027.929,A,1.0,2021-02-21,passed_qc,
_SRR13021027.930,B.1.1.301,1.0,2021-02-21,passed_qc,
_SRR13021027.931,B,1.0,2021-02-21,passed_qc,
_SRR13021027.932,A.5,1.0,2021-02-21,passed_qc,
_SRR13021027.933,A,1.0,2021-02-21,passed_qc,
_SRR13021027.934,A,1.0,2021-02-21,passed_qc,
_SRR13021027.936,A,1.0,2021-02-21,passed_qc,
_SRR13021027.937,B.10,1.0,2021-02-21,passed_qc,
_SRR13021027.938,A,1.0,2021-02-21,passed_qc,
_SRR13021027.939,B.1.177,1.0,2021-02-21,passed_qc,
_SRR13021027.940,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.941,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.942,A,1.0,2021-02-21,passed_qc,
_SRR13021027.943,A,1.0,2021-02-21,passed_qc,
_SRR13021027.944,B,1.0,2021-02-21,passed_qc,
_SRR13021027.945,B.1.1.38,1.0,2021-02-21,passed_qc,
_SRR13021027.946,B.1.1,1.0,2021-02-21,passed_qc,
_SRR13021027.947,B,1.0,2021-02-21,passed_qc,
_SRR13021027.948,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.949,A,1.0,2021-02-21,passed_qc,
_SRR13021027.950,B.1.1.269,1.0,2021-02-21,passed_qc,
_SRR13021027.951,A,1.0,2021-02-21,passed_qc,
_SRR13021027.952,A,1.0,2021-02-21,passed_qc,
_SRR13021027.953,A,1.0,2021-02-21,passed_qc,
_SRR13021027.954,B,1.0,2021-02-21,passed_qc,
_SRR13021027.955,A,1.0,2021-02-21,passed_qc,
_SRR13021027.956,B.1.243,1.0,2021-02-21,passed_qc,
_SRR13021027.958,B.42,1.0,2021-02-21,passed_qc,
_SRR13021027.959,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.961,B.40,1.0,2021-02-21,passed_qc,
_SRR13021027.963,B,1.0,2021-02-21,passed_qc,
_SRR13021027.964,A.3,1.0,2021-02-21,passed_qc,
_SRR13021027.966,B.1.256,1.0,2021-02-21,passed_qc,
_SRR13021027.968,B,1.0,2021-02-21,passed_qc,
_SRR13021027.969,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.970,B.23,1.0,2021-02-21,passed_qc,
_SRR13021027.971,A,1.0,2021-02-21,passed_qc,
_SRR13021027.972,B,1.0,2021-02-21,passed_qc,
_SRR13021027.973,B.1.235,1.0,2021-02-21,passed_qc,
_SRR13021027.974,B,1.0,2021-02-21,passed_qc,
_SRR13021027.975,B.1.1.1,1.0,2021-02-21,passed_qc,
_SRR13021027.976,B,1.0,2021-02-21,passed_qc,
_SRR13021027.977,B.1.1.213,1.0,2021-02-21,passed_qc,
_SRR13021027.978,A,1.0,2021-02-21,passed_qc,
_SRR13021027.979,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.981,A,1.0,2021-02-21,passed_qc,
_SRR13021027.982,B,1.0,2021-02-21,passed_qc,
_SRR13021027.984,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.985,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.986,B.1.1.44,1.0,2021-02-21,passed_qc,
_SRR13021027.987,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.988,B.1,1.0,2021-02-21,passed_qc,
_SRR13021027.989,A,1.0,2021-02-21,passed_qc,
_SRR13021027.990,B,1.0,2021-02-21,passed_qc,
_SRR13021027.991,B,1.0,2021-02-21,passed_qc,
_SRR13021027.992,B.1.98,1.0,2021-02-21,passed_qc,
