taxon,lineage,probability,pangoLEARN_version,status,note
_ERR5069624.869,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.870,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.871,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.872,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.873,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.874,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.875,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.876,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.877,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.878,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.879,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.880,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.881,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.882,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.883,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.884,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.885,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.886,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.887,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.888,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.889,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.890,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.891,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.892,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.893,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.894,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.895,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.896,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.897,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.898,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.899,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.900,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.901,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.902,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.903,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.904,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.905,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.906,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.907,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.908,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.909,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.910,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.911,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.912,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.913,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.914,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.915,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.916,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.917,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.918,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.919,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.920,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.921,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.922,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.923,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.924,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.925,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.926,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.927,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.928,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.929,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.930,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.931,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.932,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.933,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.934,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.935,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.936,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.937,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.938,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.939,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.940,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.941,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.942,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.943,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.944,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.945,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.946,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.947,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.948,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.949,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.950,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.951,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.952,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.953,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.954,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.955,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.956,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.957,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.958,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.959,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.960,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.961,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.962,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.963,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.964,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.965,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.966,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.967,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.968,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.969,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.970,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.971,B.1.235,1.0,2021-02-21,passed_qc,
_ERR5069624.972,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.973,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.974,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.975,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.976,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.977,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.978,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.979,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.980,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.981,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.982,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.983,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.984,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.985,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.986,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.987,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.988,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.989,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.990,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.991,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.992,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.993,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.994,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.995,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.996,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.997,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.998,B.1,1.0,2021-02-21,passed_qc,
_ERR5069624.999,B.1.247,1.0,2021-02-21,passed_qc,
_ERR5069624.1000,B.1.98,1.0,2021-02-21,passed_qc,
_ERR5069624.1001,B.1,1.0,2021-02-21,passed_qc,
